label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
Endothelial	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.47418204639894646	0.23718615478756505	249
Endothelial	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.4967834306688411	0.2305800900319735	249
Endothelial	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.13406102988444846	0.16727069953662196	249
Endothelial	scvi	0.75	whole cortex	subclass	0.41713802501687147	0.2471838123385203	249
Endothelial	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	249
Endothelial	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8508149676801132	0.22920816132676305	249
Endothelial	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8889091842757936	0.23525298274516024	249
Endothelial	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.592948179790577	0.2681196348176532	249
Endothelial	seurat	0.0	whole cortex	subclass	0.8479714510262676	0.23474794464123314	249
Endothelial	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	249
Endothelial	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8508149676801132	0.22920816132676303	249
Endothelial	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8889091842757936	0.23525298274516018	249
Endothelial	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.592948179790577	0.2681196348176532	249
Endothelial	seurat	0.05	whole cortex	subclass	0.8479714510262676	0.23474794464123322	249
Endothelial	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	249
Endothelial	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8508149676801132	0.22920816132676305	249
Endothelial	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8889091842757936	0.23525298274516027	249
Endothelial	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.592948179790577	0.2681196348176533	249
Endothelial	seurat	0.1	whole cortex	subclass	0.8479714510262676	0.23474794464123316	249
Endothelial	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	249
Endothelial	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8508149676801132	0.22920816132676297	249
Endothelial	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8889091842757936	0.23525298274516024	249
Endothelial	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.592948179790577	0.2681196348176531	249
Endothelial	seurat	0.15	whole cortex	subclass	0.8479467878075696	0.2347418130154167	249
Endothelial	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	249
Endothelial	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8506617729398382	0.22921424171363644	249
Endothelial	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8887814887365967	0.23522506092574913	249
Endothelial	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.5929279044647696	0.268125431458882	249
Endothelial	seurat	0.2	whole cortex	subclass	0.8478327388125493	0.2346973665653514	249
Endothelial	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	249
Endothelial	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8498226433467843	0.2291985150857743	249
Endothelial	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8882825296274622	0.23512202513315228	249
Endothelial	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.592562418863848	0.268059835575318	249
Endothelial	seurat	0.25	whole cortex	subclass	0.8473511996939865	0.2346093836017996	249
Endothelial	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	249
Endothelial	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8323598727373569	0.22970892818102	249
Endothelial	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8829830387283415	0.2293856977873756	249
Endothelial	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.5801371764885558	0.2722450967738394	249
Endothelial	seurat	0.5	whole cortex	subclass	0.8367178065876187	0.233813835711534	249
Endothelial	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	249
Endothelial	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.7873132049600244	0.2301585522609103	249
Endothelial	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8582102628464889	0.2278235910626598	249
Endothelial	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.5195116637867827	0.2822563537570271	249
Endothelial	seurat	0.75	whole cortex	subclass	0.7906678523135082	0.24079341873015953	249
Ependymal	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	scvi	0.0	whole cortex	subclass	0.38228543727341874	0.28525607426822935	156
Ependymal	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	scvi	0.05	whole cortex	subclass	0.38228543727341874	0.2852560742682293	156
Ependymal	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	scvi	0.1	whole cortex	subclass	0.38231779345021294	0.2852709177025808	156
Ependymal	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	scvi	0.15	whole cortex	subclass	0.3833438039465663	0.28987622817476777	156
Ependymal	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	scvi	0.2	whole cortex	subclass	0.3812419080372595	0.29120297421293073	156
Ependymal	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	scvi	0.25	whole cortex	subclass	0.3478106703616768	0.28295302350303597	156
Ependymal	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	scvi	0.5	whole cortex	subclass	0.06029907716014747	0.14731345969041354	156
Ependymal	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	scvi	0.75	whole cortex	subclass	0.006293084581508272	0.0285696111864177	156
Ependymal	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	seurat	0.0	whole cortex	subclass	0.026399895116339573	0.06871299806148146	156
Ependymal	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	seurat	0.05	whole cortex	subclass	0.026399895116339573	0.06871299806148146	156
Ependymal	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	seurat	0.1	whole cortex	subclass	0.026399895116339573	0.06871299806148146	156
Ependymal	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	seurat	0.15	whole cortex	subclass	0.026409926816512115	0.06872555828676818	156
Ependymal	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	seurat	0.2	whole cortex	subclass	0.026410819299131017	0.06872552154254587	156
Ependymal	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	seurat	0.25	whole cortex	subclass	0.02380872430459387	0.06320620390752013	156
Ependymal	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	seurat	0.5	whole cortex	subclass	0.010014947147733095	0.029761449199051344	156
Ependymal	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	156
Ependymal	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	156
Ependymal	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	156
Ependymal	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	156
Ependymal	seurat	0.75	whole cortex	subclass	0.001071586896703395	0.008628693042729894	156
GABAergic	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7338981976018203	0.28801850203228185	126
GABAergic	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.7597471774761879	0.2017643365418842	138
GABAergic	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.7338981976018203	0.28801850203228185	126
GABAergic	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.6331015135519578	0.36598760203711905	126
GABAergic	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.6428116659008213	0.3107358933845987	138
GABAergic	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.6331015135519578	0.36598760203711905	126
GABAergic	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.716241249357299	0.3612764049805195	126
GABAergic	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.7335300448799333	0.29772946608715095	138
GABAergic	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.716241249357299	0.3612764049805195	126
GABAergic	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7295610873700941	0.36735074369048704	126
GABAergic	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.7450973983336111	0.30362612375260156	138
GABAergic	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7295610873700941	0.36735074369048704	126
GABAergic	scvi	0.0	whole cortex	class	0.6270132458198422	0.3629117031920168	126
GABAergic	scvi	0.0	whole cortex	family	0.6318695027553898	0.3205323604035234	138
GABAergic	scvi	0.0	whole cortex	subclass	0.6270132458198422	0.3629117031920168	126
GABAergic	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7338981976018203	0.28801850203228185	126
GABAergic	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.7597471774761879	0.20176433654188416	138
GABAergic	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.7338981976018203	0.28801850203228185	126
