label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
Smooth muscle cell	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.1	whole cortex	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	1.0	0.0	6
Smooth muscle cell	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.15	whole cortex	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	1.0	0.0	6
Smooth muscle cell	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.2	whole cortex	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	1.0	0.0	6
Smooth muscle cell	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.25	whole cortex	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	1.0	0.0	6
Smooth muscle cell	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.5	whole cortex	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	1.0	0.0	6
Smooth muscle cell	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	6
Smooth muscle cell	seurat	0.75	whole cortex	subclass	0.0	0.0	6
Stromal	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.735243974132863	0.2100833069779137	81
Stromal	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8071746031746032	0.1646325090822593	75
Stromal	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.814841194470824	0.24790387996566718	81
Stromal	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8149385429385428	0.249302820862239	75
Stromal	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5558208845687262	0.3356920947094867	81
Stromal	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7741167416461534	0.3089478005470413	75
Stromal	scvi	0.0	whole cortex	class	0.8527559546078064	0.21054567768271437	81
Stromal	scvi	0.0	whole cortex	subclass	0.8701587301587301	0.2025551273110809	75
Stromal	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7995608643756792	0.17620433402776348	81
Stromal	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8438095238095238	0.15764515486368383	75
Stromal	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8115048189122263	0.2827542742388621	81
Stromal	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7990918710918711	0.28960965680255135	75
Stromal	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.6804644012966752	0.3267547082509261	81
Stromal	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7637142857142858	0.3248098618335094	75
Stromal	scvi	0.05	whole cortex	class	0.8846560846560847	0.2221506403985333	81
Stromal	scvi	0.05	whole cortex	subclass	0.8886666666666667	0.22162908677600593	75
Stromal	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8674505193023712	0.15558169594436408	81
Stromal	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8733968253968254	0.15281087464021095	75
Stromal	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8001763668430335	0.31364513040321346	81
Stromal	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7841904761904762	0.32070695488263695	75
Stromal	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7191064079952969	0.35567004024604687	81
Stromal	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7197999037999038	0.3607302139714472	75
Stromal	scvi	0.1	whole cortex	class	0.8910934744268078	0.25124908416304514	81
Stromal	scvi	0.1	whole cortex	subclass	0.8891428571428571	0.25907865663105156	75
Stromal	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.9286302175191063	0.11501871539310703	81
Stromal	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.9274920634920634	0.11718641177237092	75
Stromal	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7801293356848912	0.3396107800547522	81
Stromal	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7625396825396825	0.3470644306539458	75
Stromal	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.6935592044524507	0.3769190472042406	81
Stromal	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.671266163030869	0.380752921416039	75
Stromal	scvi	0.15	whole cortex	class	0.8651969429747207	0.29061729786473856	81
Stromal	scvi	0.15	whole cortex	subclass	0.8570793650793651	0.2999238870304946	75
Stromal	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.9508524397413285	0.13456452641386374	81
Stromal	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.946920634920635	0.13915559120739115	75
Stromal	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7467960023515579	0.36193122563289204	81
Stromal	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7265396825396826	0.3687834179740704	75
Stromal	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.6254556143445033	0.4029083332428118	81
Stromal	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.5954920634920635	0.4039964700857166	75
Stromal	scvi	0.2	whole cortex	class	0.7989417989417988	0.3483252773862574	81
Stromal	scvi	0.2	whole cortex	subclass	0.7828571428571429	0.35725094889360803	75
Stromal	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.9369782480893593	0.19720017513454255	81
Stromal	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.9452698412698414	0.17273982520101086	75
Stromal	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.6784832451499118	0.4008926484682252	81
Stromal	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.6527619047619048	0.4058247533913611	75
Stromal	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5383303938859495	0.42328880613392217	81
Stromal	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.5147301587301588	0.4181136290075509	75
Stromal	scvi	0.25	whole cortex	class	0.778777189888301	0.35947575316060365	81
Stromal	scvi	0.25	whole cortex	subclass	0.7744126984126984	0.3580201779726817	75
Stromal	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7865961199294533	0.3515201125380601	81
Stromal	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.7961904761904762	0.33809433175508874	75
Stromal	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.4316872427983539	0.4220946850914398	81
Stromal	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.3862222222222222	0.40537282485031867	75
Stromal	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.09670781893004114	0.26727040709278793	81
Stromal	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.10444444444444444	0.2764170877612424	75
Stromal	scvi	0.5	whole cortex	class	0.38436213991769547	0.4354463361423632	81
Stromal	scvi	0.5	whole cortex	subclass	0.3751111111111111	0.4284230926856609	75
Stromal	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.26954732510288065	0.3930718598023138	81
Stromal	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.2911111111111111	0.4008374616607966	75
Stromal	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.10493827160493827	0.27819413241231744	81
Stromal	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.08666666666666667	0.2471458700465802	75
Stromal	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	81
Stromal	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	75
Stromal	scvi	0.75	whole cortex	class	0.1411522633744856	0.2952057476921945	81
Stromal	scvi	0.75	whole cortex	subclass	0.1391111111111111	0.28791334476556324	75
Stromal	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8342151675485009	0.31507216816377726	81
Stromal	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8317460317460317	0.32470477096946254	75
Stromal	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8151791915695138	0.2606715815371695	81
Stromal	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8546159188821728	0.24002098180885886	75
Stromal	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.574485596707819	0.4550113431106925	81
Stromal	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.5404444444444444	0.4560337342420698	75
Stromal	seurat	0.0	whole cortex	class	0.7472980380387788	0.28122941773341326	81
Stromal	seurat	0.0	whole cortex	subclass	0.7840230880230881	0.271956281222888	75
Stromal	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8383303938859493	0.3150332930922663	81
Stromal	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8317460317460317	0.32470477096946254	75
Stromal	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8124357073445481	0.25856051896501014	81
Stromal	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8503936966599506	0.2398231491872892	75
Stromal	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.574485596707819	0.4550113431106926	81
Stromal	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.5404444444444444	0.4560337342420697	75
Stromal	seurat	0.05	whole cortex	class	0.753942422460941	0.27848485916507076	81
Stromal	seurat	0.05	whole cortex	subclass	0.7865185185185185	0.26956595379455567	75
Stromal	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8259847148736037	0.3279480364570768	81
Stromal	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8184126984126984	0.3379631889366945	75
Stromal	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.818907929801176	0.2585232843503666	81
Stromal	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8505496420790538	0.23940488959095496	75
Stromal	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.574485596707819	0.45501134311069263	81
Stromal	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.5404444444444444	0.4560337342420698	75
Stromal	seurat	0.1	whole cortex	class	0.7502645502645503	0.2867286337250488	81
Stromal	seurat	0.1	whole cortex	subclass	0.7784338624338624	0.27850035861976663	75
Stromal	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8236331569664902	0.32840441273198395	81
Stromal	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.813968253968254	0.3377346249969342	75
Stromal	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8220513570186773	0.254320986408131	81
Stromal	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8536607531901649	0.23622007458604505	75
Stromal	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.574485596707819	0.4550113431106926	81
Stromal	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.5404444444444444	0.4560337342420698	75
Stromal	seurat	0.15	whole cortex	class	0.7425658703436481	0.299478705173185	81
Stromal	seurat	0.15	whole cortex	subclass	0.7651322751322751	0.2908995589415609	75
Stromal	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8084068195179306	0.3375509297299144	81
Stromal	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.7975238095238095	0.34685337300422087	75
Stromal	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8250857711642025	0.2517616725717905	81
Stromal	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.861556857086269	0.2362539023924588	75
Stromal	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.574485596707819	0.45501134311069263	81
Stromal	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.5404444444444444	0.4560337342420697	75
Stromal	seurat	0.2	whole cortex	class	0.7236821477562219	0.3159170438923224	81
Stromal	seurat	0.2	whole cortex	subclass	0.7538624338624338	0.30180912424516976	75
Stromal	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7911228689006466	0.3470337155217843	81
Stromal	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.7788571428571428	0.35621263669974623	75
Stromal	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.8283191632864836	0.25427005956434356	81
Stromal	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8580013015307134	0.2411818163312063	75
Stromal	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5621399176954732	0.45688416616188143	81
Stromal	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.5271111111111111	0.45703356515652066	75
Stromal	seurat	0.25	whole cortex	class	0.7250654695099139	0.3337415784182832	81
Stromal	seurat	0.25	whole cortex	subclass	0.7496296296296296	0.3216499159318806	75
Stromal	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7044091710758378	0.40378086838029126	81
Stromal	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.6807619047619048	0.4106181242695852	75
Stromal	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.732879212290977	0.3434789406504454	81
Stromal	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7443591658885776	0.34817703623501683	75
Stromal	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5205761316872428	0.46570042532233596	81
Stromal	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.48222222222222216	0.4629625625623894	75
Stromal	seurat	0.5	whole cortex	class	0.6274155200081125	0.38853920930950053	81
Stromal	seurat	0.5	whole cortex	subclass	0.640019536019536	0.3821913483660131	75
Stromal	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	81
Stromal	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	75
Stromal	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.4414462081128748	0.4410192562450496	81
Stromal	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.41009523809523807	0.4307651278017104	75
Stromal	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.5448823467341986	0.40068413382712387	81
Stromal	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.5740708180708181	0.40229293334835226	75
Stromal	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.40699588477366255	0.45300588815717996	81
Stromal	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.3728888888888889	0.4412204386420414	75
Stromal	seurat	0.75	whole cortex	class	0.3753086419753086	0.4327967053458543	81
Stromal	seurat	0.75	whole cortex	subclass	0.3678730158730159	0.426811841377177	75
T cell	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	scvi	0.0	whole cortex	subclass	0.7789566508864755	0.12648333061643716	9
T cell	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	scvi	0.05	whole cortex	subclass	0.8455886319483932	0.1182108832226471	9
T cell	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	scvi	0.1	whole cortex	subclass	0.8940659195561156	0.08319205981580105	9
T cell	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	scvi	0.15	whole cortex	subclass	0.9287956475599497	0.0652993813946086	9
T cell	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	scvi	0.2	whole cortex	subclass	0.9393019586002043	0.05648856173505494	9
T cell	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	scvi	0.25	whole cortex	subclass	0.9611332252199125	0.03992442384790717	9
T cell	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	scvi	0.5	whole cortex	subclass	0.9341943038252778	0.062132484443214925	9
T cell	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	scvi	0.75	whole cortex	subclass	0.4687460687460687	0.165244712423636	9
T cell	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	seurat	0.0	whole cortex	subclass	0.0	0.0	9
T cell	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	9
T cell	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	9
T cell	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.0	0.0	9
T cell	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.0	0.0	9
T cell	seurat	0.05	whole cortex	subclass	0.0	0.0	9
